Date,Close,High,Low,Open,Volume,Ticker,MA7,MA21,Daily_Return,Volatility,RSI,Lag_1,Lag_2,Lag_3
2024-10-11,72.27899932861328,73.5999984741211,72.12200164794922,73.48999786376953,22995000,NFLX,71.86700003487724,71.05447605678013,-0.010269892876734854,0.014418221256510865,57.731213138867055,73.02899932861328,72.74299621582031,72.1760025024414
2024-10-14,71.30000305175781,72.66200256347656,71.13099670410156,72.5,27971000,NFLX,71.95557185581752,71.13038090297154,-0.013544684983870736,0.014532224054712694,45.6138930728334,72.27899932861328,73.02899932861328,72.74299621582031
2024-10-15,70.5979995727539,71.33999633789062,69.97799682617188,71.2509994506836,29328000,NFLX,71.7595716203962,71.17552366710845,-0.009845770672608722,0.014726520346067438,43.037190899829106,71.30000305175781,72.27899932861328,73.02899932861328
2024-10-16,70.19999694824219,70.55899810791016,69.78199768066406,70.34300231933594,24943000,NFLX,71.76071384974888,71.15214247930618,-0.00563759068132752,0.014415929317803328,45.54052640124114,70.5979995727539,71.30000305175781,72.27899932861328
2024-10-17,68.76499938964844,70.44100189208984,67.78800201416016,70.43499755859375,89267000,NFLX,71.27342769077846,71.13871401832218,-0.02044156155237098,0.014202678743603044,41.50861989587198,70.19999694824219,70.5979995727539,71.30000305175781
2024-10-18,76.38899993896484,76.62799835205078,73.62300109863281,73.76399993896484,159741000,NFLX,71.79428536551339,71.42238071986607,0.11087036453117594,0.027883240981209482,64.34950730849451,68.76499938964844,70.19999694824219,70.5979995727539
2024-10-21,77.20700073242188,77.30000305175781,75.66000366210938,76.57599639892578,60571000,NFLX,72.39114270891461,71.76066662016369,0.01070835845619933,0.027839830392890536,66.87653746763971,76.38899993896484,68.76499938964844,70.19999694824219
2024-10-22,76.42400360107422,76.97000122070312,76.11199951171875,76.5270004272461,29873000,NFLX,72.98328617640904,72.04100000290643,-0.010141530222904316,0.02803112856414065,63.406151856641415,77.20700073242188,76.38899993896484,68.76499938964844
2024-10-23,74.92900085449219,76.37899780273438,74.4260025024414,76.28299713134766,37490000,NFLX,73.50171443394252,72.16971442812965,-0.0195619527391655,0.028104954182487346,60.170425969963794,76.42400360107422,77.20700073242188,76.38899993896484
2024-10-24,75.45500183105469,75.58200073242188,74.625,75.1969985961914,26430000,NFLX,74.19557189941406,72.32680983770462,0.007019991866486608,0.02811528626478958,58.6583866095691,74.92900085449219,76.42400360107422,77.20700073242188
2024-10-25,75.46800231933594,76.8499984741211,75.35299682617188,75.61699676513672,28195000,NFLX,74.9481440952846,72.5327624366397,0.00017229458572343148,0.027867519781832367,64.36819390296708,75.45500183105469,74.92900085449219,76.42400360107422
2024-10-28,74.91200256347656,75.86799621582031,74.78800201416016,75.86799621582031,28624000,NFLX,75.82628740583148,72.73166729155041,-0.0073673575392484425,0.02789585071239484,58.07937688769172,75.46800231933594,75.45500183105469,74.92900085449219
2024-10-29,75.94400024414062,76.38800048828125,74.8010025024414,75.11299896240234,36604000,NFLX,75.76271602085659,72.97057197207496,0.013776132600241242,0.02799272191739268,59.19987194442739,74.91200256347656,75.46800231933594,75.45500183105469
2024-10-30,75.3740005493164,75.97899627685547,75.22799682617188,75.80799865722656,17220000,NFLX,75.50085885184151,73.19728633335659,-0.007505526348254188,0.02804494987606506,56.6314157940249,75.94400024414062,74.91200256347656,75.46800231933594
2024-10-31,75.60299682617188,76.0790023803711,75.2229995727539,75.39299774169922,30577000,NFLX,75.38357216971261,73.41128612699963,0.003038133510050889,0.028033161869065522,59.68530963300203,75.3740005493164,75.94400024414062,74.91200256347656
2024-11-01,75.61000061035156,76.37999725341797,74.7770004272461,75.3479995727539,29968000,NFLX,75.4808578491211,73.64604804629371,9.263897561884171e-05,0.027963216493353864,63.3123196691102,75.60299682617188,75.3740005493164,75.94400024414062
2024-11-04,75.5510025024414,76.24800109863281,74.96900177001953,75.31400299072266,19022000,NFLX,75.49457223074776,73.81657191685268,-0.0007802950328514857,0.027771344112678086,65.9311788777893,75.61000061035156,75.60299682617188,75.3740005493164
2024-11-05,76.39099884033203,76.75299835205078,75.62699890136719,75.73500061035156,22006000,NFLX,75.62642887660435,74.11176227387928,0.011118268587680058,0.027098263468123038,69.36262286757909,75.5510025024414,75.61000061035156,75.60299682617188
2024-11-06,78.02100372314453,78.14900207519531,75.73799896240234,77.1500015258789,36908000,NFLX,76.07057189941406,74.39009566534133,0.02133765636733509,0.0268336866160215,78.59969344749923,76.39099884033203,75.5510025024414,75.61000061035156
2024-11-07,79.65399932861328,79.8219985961914,77.99400329589844,78.13700103759766,32951000,NFLX,76.60057176862445,74.71919105166481,0.02093020504149612,0.02707723453238629,66.01904242847111,78.02100372314453,76.39099884033203,75.5510025024414
2024-11-08,79.50399780273438,79.90599822998047,78.86499786376953,79.73600006103516,19106000,NFLX,77.19057137625558,75.02752431233723,-0.0018831637726069994,0.027114780981699792,62.06026607958032,79.65399932861328,78.02100372314453,76.39099884033203
2024-11-11,80.54399871826172,80.68199920654297,79.55699920654297,79.58999633789062,23992000,NFLX,77.89642878941127,75.4210957118443,0.013081114714605935,0.026962120548651918,71.06337234882407,79.50399780273438,79.65399932861328,78.02100372314453
2024-11-12,81.94999694824219,82.03700256347656,80.375,80.75,28141000,NFLX,78.80214255196708,75.92823827834357,0.017456275481163575,0.026714973717474097,86.22433314596393,80.54399871826172,79.50399780273438,79.65399932861328
2024-11-13,83.0469970703125,83.6989974975586,82.05400085449219,82.26200103759766,27678000,NFLX,79.8729989188058,76.5210476829892,0.013386213092395183,0.02646350819531055,86.99084055729855,81.94999694824219,80.54399871826172,79.50399780273438
2024-11-14,83.72599792480469,84.0999984741211,83.00199890136719,83.36699676513672,30382000,NFLX,80.92085593087333,77.16514296758743,0.008176103633431797,0.02627652049740373,87.7836763816766,83.0469970703125,81.94999694824219,80.54399871826172
2024-11-15,82.39600372314453,83.2040023803711,81.64900207519531,83.2040023803711,36737000,NFLX,81.54585593087333,77.81423841203961,-0.01588508031704372,0.026041292212753753,81.97747689892378,83.72599792480469,83.0469970703125,81.94999694824219
2024-11-18,84.70500183105469,84.84500122070312,80.93299865722656,81.55000305175781,40812000,NFLX,82.26742771693638,78.21023850213913,0.02802318078032684,0.012674509409319681,83.75070980059746,82.39600372314453,83.72599792480469,83.0469970703125
2024-11-19,87.13200378417969,87.4489974975586,83.91600036621094,83.9749984741211,38142000,NFLX,83.35714285714286,78.68285769507999,0.028652404234235096,0.013645611573963755,89.62661917747918,84.70500183105469,82.39600372314453,83.72599792480469
2024-11-20,88.38500213623047,89.05999755859375,86.83999633789062,87.99800109863281,40938000,NFLX,84.47728620256696,79.25242905389695,0.014380460653176108,0.013251022803960944,90.29637757534272,87.13200378417969,84.70500183105469,82.39600372314453
2024-11-21,89.74800109863281,90.8000030517578,87.7239990234375,88.39299774169922,45113000,NFLX,85.59128679547992,79.95809573218936,0.015421156638108169,0.011867397225303064,91.06067092275144,88.38500213623047,87.13200378417969,84.70500183105469
2024-11-22,89.77899932861328,90.5999984741211,89.30000305175781,89.5999984741211,32140000,NFLX,86.5530014038086,80.64019085112072,0.00034539187058224563,0.012003166912276857,91.38936038748899,89.74800109863281,88.38500213623047,87.13200378417969
2024-11-25,86.55899810791016,90.20500183105467,86.4219970703125,90.20500183105467,60142000,NFLX,86.9577157156808,81.1683335077195,-0.03586586222594357,0.015345940339738268,75.98120099063637,89.77899932861328,89.74800109863281,88.38500213623047
2024-11-26,87.26000213623047,88.63600158691406,86.7249984741211,86.7490005493164,31383000,NFLX,87.65257263183594,81.75633348737445,0.008098569110589704,0.015006281937445319,74.78406090747222,86.55899810791016,89.77899932861328,89.74800109863281
2024-11-27,87.73400115966797,88.09500122070312,85.89099884033203,87.20600128173828,25782000,NFLX,88.08528682163784,82.31776210239956,0.005432030848423475,0.014939323229838175,73.11213903309185,87.26000213623047,86.55899810791016,89.77899932861328
2024-11-29,88.68099975585938,89.24099731445312,87.66799926757812,88.21700286865234,20272000,NFLX,88.30657196044922,82.95142873128255,0.010793974783709581,0.01458015487541058,75.10533886680676,87.73400115966797,87.26000213623047,86.55899810791016
2024-12-02,89.77400207519531,90.23400115966795,88.41200256347656,88.7509994506836,23890000,NFLX,88.50500052315849,83.62623850504558,0.012325101457414833,0.014566986777291863,75.17732208583466,88.68099975585938,87.73400115966797,87.26000213623047
2024-12-03,90.21700286865234,90.2689971923828,88.8030014038086,89.43599700927734,24016000,NFLX,88.57200077601841,84.32181004115513,0.0049346223095410036,0.014468302501874109,73.80090821749248,89.77400207519531,88.68099975585938,87.73400115966797
2024-12-04,91.1060028076172,91.59700012207033,89.80500030517578,89.80500030517578,26896000,NFLX,88.7615727015904,85.0625243414016,0.00985401765406868,0.014310780934620048,73.48332461859691,90.21700286865234,89.77400207519531,88.68099975585938
2024-12-05,91.78700256347656,92.6999969482422,91.11100006103516,91.78500366210938,28353000,NFLX,89.50843048095703,85.79566737583706,0.007474806652393529,0.01430657562179655,73.48641326335088,91.1060028076172,90.21700286865234,89.77400207519531
2024-12-06,93.4739990234375,93.5270004272461,91.27100372314452,91.52300262451172,29554000,NFLX,90.39614432198661,86.53152429489862,0.01837946999951634,0.014191879882516984,81.61889692999361,91.78700256347656,91.1060028076172,90.21700286865234
2024-12-09,91.36900329589844,93.02999877929688,90.25900268554688,92.8000030517578,33501000,NFLX,90.9154303414481,87.08938162667411,-0.022519585655164542,0.015438151445040819,69.24455137526549,93.4739990234375,91.78700256347656,91.1060028076172
2024-12-10,91.33499908447266,92.28800201416016,90.95800018310548,91.3759994506836,23886000,NFLX,91.29457310267857,87.65276264009022,-0.0003721635368578724,0.015399770133933972,64.08416316199875,91.36900329589844,93.4739990234375,91.78700256347656
2024-12-11,93.65599822998048,94.1750030517578,92.30799865722656,92.47100067138672,35017000,NFLX,91.8491439819336,88.27714356921967,0.025411935936641372,0.015881139138096145,66.48319662548732,91.33499908447266,91.36900329589844,93.4739990234375
2024-12-12,92.55500030517578,93.40899658203124,92.26000213623048,93.33499908447266,24862000,NFLX,92.18314361572266,88.78214372907367,-0.011755765200442414,0.016225329175145627,58.924142159894686,93.65599822998048,91.33499908447266,91.36900329589844
2024-12-13,91.88700103759766,92.55500030517578,90.96099853515624,91.68099975585938,24858000,NFLX,92.29471479143415,89.20309629894439,-0.00721732229890959,0.016374651810056446,56.440973824889426,92.55500030517578,93.65599822998048,91.33499908447266
2024-12-16,92.10800170898438,92.8939971923828,91.9499969482422,92.3939971923828,26749000,NFLX,92.34057181222099,89.60223933628627,0.0024051353171956613,0.016366341473460923,70.7594631051783,91.88700103759766,92.55500030517578,93.65599822998048
2024-12-17,91.91300201416016,92.84500122070312,91.64199829101562,92.15399932861328,24595000,NFLX,92.11757223946708,90.05542973109654,-0.0021170765971052496,0.015766017229679623,68.09239528340728,92.10800170898438,91.88700103759766,92.55500030517578
2024-12-18,88.95500183105469,92.24400329589844,88.65599822998047,91.91300201416016,29382000,NFLX,91.77271488734654,90.25781068347749,-0.0321826087526742,0.016869855667958393,53.9790167958123,91.91300201416016,92.10800170898438,91.88700103759766
2024-12-19,90.2040023803711,91.26200103759766,89.9000015258789,90.81800079345705,28155000,NFLX,91.61114392961774,90.40409633091518,0.014040813035882227,0.016015697807760146,54.86737919878904,88.95500183105469,91.91300201416016,92.10800170898438
2024-12-20,90.90499877929688,91.99199676513672,89.04900360107422,89.32099914550781,45305000,NFLX,91.21814400809151,90.5240961710612,0.007771233874632522,0.015819329389919482,53.70745883435704,90.2040023803711,88.95500183105469,91.91300201416016
2024-12-23,91.1449966430664,91.5,89.91000366210938,91.34200286865234,23394000,NFLX,91.01671491350446,90.59061976841518,0.002640095341205795,0.015497936888892038,53.08303829604304,90.90499877929688,90.2040023803711,88.95500183105469
2024-12-24,93.21199798583984,93.58499908447266,91.16999816894533,91.5,23203000,NFLX,91.20600019182477,90.75409589494977,0.022678165767760605,0.016211304672117215,56.48877427968975,91.1449966430664,90.90499877929688,90.2040023803711
2024-12-26,92.41400146484376,93.04900360107422,91.52999877929688,92.83999633789062,23403000,NFLX,91.24971444266183,91.03290557861328,-0.008561092329737452,0.01396960023536433,51.91801602897729,93.21199798583984,91.1449966430664,90.90499877929688
2024-12-27,90.75499725341795,91.81300354003906,89.44999694824219,91.60099792480467,32262000,NFLX,91.08428519112724,91.19933391752697,-0.017951870767731304,0.014654120062241389,41.66819017712152,92.41400146484376,93.21199798583984,91.1449966430664
2024-12-30,90.04299926757812,90.822998046875,88.97100067138672,89.45099639892578,22030000,NFLX,91.23971339634487,91.30928620837983,-0.007845275823784026,0.014783339988841938,45.55747659394782,90.75499725341795,92.41400146484376,93.21199798583984
