Date,Close,High,Low,Open,Volume,Ticker,MA7,MA21,Daily_Return,Volatility,RSI,Lag_1,Lag_2,Lag_3
2021-11-03,145.3095245361328,145.37989965427468,143.32016075699752,144.61814533980774,27494000,GOOGL,143.71825953892298,140.26441374279204,0.008014147544698869,0.017758548489669318,60.05129073346658,144.1542510986328,142.23574829101562,146.74478149414062
2021-11-04,146.96432495117188,148.41744313308732,145.0220445618424,145.83136586908142,38412000,GOOGL,144.9868665422712,140.7695770263672,0.011388107010339654,0.01775966073047357,62.083779316964275,145.3095245361328,144.1542510986328,142.23574829101562
2021-11-05,147.54367065429688,149.00619618461124,146.89442898524194,147.85836970401095,38354000,GOOGL,145.3599112374442,141.2239743187314,0.003942083926269158,0.01765700722492495,60.95472847021666,146.96432495117188,145.3095245361328,144.1542510986328
2021-11-08,147.72113037109375,149.29120778593392,147.1258987759427,148.50814284863625,23052000,GOOGL,145.81049019949776,141.66036696661087,0.0012027606200246677,0.01766224350913733,60.55641349119848,147.54367065429688,146.96432495117188,145.3095245361328
2021-11-09,147.609619140625,148.5175685400609,145.9508203469495,147.92135382889896,19530000,GOOGL,145.93403843470983,142.13258361816406,-0.0007548766394396278,0.017556020453605135,63.70288850205058,147.72113037109375,147.54367065429688,146.96432495117188
2021-11-10,144.6112060546875,146.76858990508995,143.2671365563009,146.20359249121142,29970000,GOOGL,146.2733895438058,142.57836841401598,-0.02031312798850171,0.01771933187823769,56.91050738179779,147.609619140625,147.72113037109375,147.54367065429688
2021-11-11,144.4853057861328,146.2387698135398,144.32076445094071,145.20195824365717,16518000,GOOGL,146.3206830705915,142.96468026297433,-0.0008706121191401905,0.017703947707654367,66.53022642666426,144.6112060546875,147.609619140625,147.72113037109375
2021-11-12,147.3712158203125,147.54171627859984,144.13293221150644,145.32684378573572,22360000,GOOGL,146.6152103969029,143.31995791480654,0.01997372686777865,0.01736026657099877,70.34959745081937,144.4853057861328,144.6112060546875,147.609619140625
2021-11-15,147.14720153808594,148.2350588729297,146.27791087379003,147.59176109433906,23508000,GOOGL,146.6413356236049,143.65432593936012,-0.0015200680877851536,0.01738260433194568,67.61100255880356,147.3712158203125,144.4853057861328,144.6112060546875
2021-11-16,146.57627868652344,147.45497691847146,146.01772444610071,146.84737335766715,18904000,GOOGL,146.50313677106584,143.89495413643974,-0.00387994365910338,0.017346594629104338,54.22513337861644,147.14720153808594,147.3712158203125,144.4853057861328
2021-11-17,146.74575805664062,147.2537504824228,145.9458594225756,146.72642872326313,19594000,GOOGL,146.3637978690011,144.12198820568267,0.0011562537378893012,0.017344102404173296,55.65648002155121,146.57627868652344,147.14720153808594,147.3712158203125
2021-11-18,148.52151489257812,149.25699753565374,146.58469452521086,146.9385513960959,35608000,GOOGL,146.4940686907087,144.50287228538878,0.012100907443280962,0.017258683011717475,54.711240297531575,146.74575805664062,146.57627868652344,147.14720153808594
2021-11-19,147.6175537109375,149.63963221382073,147.59029904384553,148.65732984777023,33682000,GOOGL,146.92354692731584,144.83518691289993,-0.006086398878266452,0.017363425340313043,67.6438160451263,148.52151489257812,146.74575805664062,146.57627868652344
2021-11-22,145.01612854003906,148.51262110699628,144.86299118596366,148.0199952541973,30594000,GOOGL,146.99937874930245,145.2475084577288,-0.01762273595179953,0.01634445070396395,52.704493699856926,147.6175537109375,148.52151489257812,146.74575805664062
2021-11-23,144.5006866455078,145.37097563328547,142.84834603035105,144.86842802033317,27218000,GOOGL,146.58930315290178,145.64092436290923,-0.003554376328484987,0.01638719966221055,47.35576107669131,145.01612854003906,147.6175537109375,148.52151489257812
2021-11-24,144.83567810058594,144.96404119545522,143.10403922999805,144.19486085461955,18040000,GOOGL,146.25908551897322,145.9624292282831,0.002318268949821123,0.016205914410293655,42.3838355162229,144.5006866455078,145.01612854003906,147.6175537109375
2021-11-26,140.93328857421875,143.2869145208546,140.59578150228367,143.07975187849317,30470000,GOOGL,145.45294407435827,145.7719973609561,-0.0269435651321841,0.013430007169135443,30.892173173584666,144.83567810058594,144.5006866455078,145.01612854003906
2021-11-29,144.25140380859375,145.0116607886392,142.62878315864714,142.73435339938078,32596000,GOOGL,145.0966077532087,145.75696527390252,0.023543871486597645,0.014470338386906374,41.511676521531385,140.93328857421875,144.83567810058594,144.5006866455078
2021-11-30,140.6503143310547,144.7167492078786,140.35691078730716,143.7339630400776,42068000,GOOGL,143.97215053013392,145.46675255185082,-0.02496398220371787,0.015012491176721899,35.457706712377075,144.25140380859375,140.93328857421875,144.83567810058594
2021-12-01,139.81175231933594,144.66769552061407,139.67348254273247,142.73433859612626,34020000,GOOGL,142.85703604561942,145.35132417224702,-0.005962034395067151,0.013535667825324971,38.975875955516145,140.6503143310547,144.25140380859375,140.93328857421875
2021-12-02,141.70944213867188,142.60004356233455,138.98211518195825,140.0085210717419,29194000,GOOGL,142.38465227399553,145.23490469796317,0.013573178133133856,0.01354014366605563,44.10388014268481,139.81175231933594,140.6503143310547,144.25140380859375
2021-12-03,140.75340270996094,143.13082014038355,139.06784841754663,142.4181454494306,41230000,GOOGL,141.84932599748885,145.01794651576452,-0.00674647655288485,0.01344651119511214,34.68799096188812,141.70944213867188,139.81175231933594,140.6503143310547
2021-12-06,141.89678955078125,142.5881536812222,138.91819607453877,141.7832939712746,30618000,GOOGL,141.42948477608817,144.7766353062221,0.008123333566410373,0.013309078536600042,38.347566538456064,140.75340270996094,141.70944213867188,139.81175231933594
2021-12-07,145.97511291503906,146.23431960919498,143.95105317379645,144.31681320908484,32240000,GOOGL,142.14974539620536,144.70194208054315,0.028741477359488066,0.014836591611174219,48.84553939489128,141.89678955078125,140.75340270996094,141.70944213867188
2021-12-08,146.884033203125,147.0887305485921,145.11919542765767,146.29922253666786,24270000,GOOGL,142.52583530970983,144.66208031063988,0.006226542798531298,0.014904143389876917,50.25820635765484,145.97511291503906,141.89678955078125,140.75340270996094
2021-12-09,146.34088134765625,147.78953800523445,145.8219839399429,146.29379822913546,23270000,GOOGL,143.3387734549386,144.6016642252604,-0.0036978277599283293,0.014923792274792746,45.73152737903654,146.884033203125,145.97511291503906,141.89678955078125
2021-12-10,146.70065307617188,147.66807257838894,145.41455669964134,147.3930152629516,24458000,GOOGL,144.3229021344866,144.70116170247397,0.0024584499232374046,0.014207405320401325,48.16614724290355,146.34088134765625,146.884033203125,145.97511291503906
2021-12-13,144.5447998046875,146.66945372410888,144.23851000057718,146.48260348264037,27070000,GOOGL,144.7279532296317,144.70399475097656,-0.014695594234096498,0.014602499043497263,49.04020935237358,146.70065307617188,146.34088134765625,146.884033203125
2021-12-14,142.64215087890625,143.21011265403155,139.9738104375734,142.7026193273764,38446000,GOOGL,144.9977743966239,144.47880118233817,-0.013163039613684813,0.014132786302969118,46.41775461526471,144.5447998046875,146.70065307617188,146.34088134765625
2021-12-15,145.15390014648438,145.43143797020528,140.43276245717442,142.1485511948514,36370000,GOOGL,145.46307591029577,144.38388206845238,0.017608745045568197,0.014732245873948143,50.565875137907476,142.64215087890625,144.5447998046875,146.70065307617188
2021-12-16,143.17543029785156,146.37901781040114,142.3447831853687,145.87696937173112,33650000,GOOGL,145.06312125069755,144.22193690708704,-0.013630152869721135,0.0149938908297863,54.27991390132439,145.15390014648438,142.64215087890625,144.5447998046875
2021-12-17,140.47935485839844,142.57031110994896,140.05808724892535,141.2475371685675,50416000,GOOGL,144.1481672014509,143.9235367547898,-0.018830573331223177,0.01547608327938236,42.62457268438046,143.17543029785156,145.15390014648438,142.64215087890625
2021-12-20,140.36236572265625,140.52840440165772,138.0964625804988,138.7694954805613,27192000,GOOGL,143.2940935407366,143.5350058419364,-0.0008327852577348915,0.015142204465372615,49.34816774723927,140.47935485839844,143.17543029785156,145.15390014648438
2021-12-21,142.2114715576172,142.6044862116724,139.26757475967167,140.8049373737219,28756000,GOOGL,142.6527818952288,143.27757335844495,0.013173800722442897,0.015498175187535958,55.194607870986324,140.36236572265625,140.47935485839844,143.17543029785156
2021-12-22,145.1281280517578,145.21238762776494,141.8100612694889,141.8100612694889,26322000,GOOGL,142.73611450195312,143.28290666852678,0.020509291284275477,0.015766028152116612,57.08766808327023,142.2114715576172,140.36236572265625,140.47935485839844
2021-12-23,145.62521362304688,146.94054613463166,145.16478825775857,145.2123704862323,26384000,GOOGL,143.16226632254464,143.3364555722191,0.0034251497484469873,0.01575748480106659,60.29624699202754,145.1281280517578,142.2114715576172,140.36236572265625
2021-12-27,146.60647583007812,147.04013044104252,145.87595414656877,145.96169591517778,15976000,GOOGL,143.3697771344866,143.4207792736235,0.006738271365364312,0.01581258559785065,60.02228805887373,145.62521362304688,145.1281280517578,142.2114715576172
2021-12-28,145.39768981933594,146.99552064722243,144.77075704845709,146.93307087735056,18200000,GOOGL,143.68724278041296,143.6333698091053,-0.008245106526830415,0.014662937216762574,48.6002899880158,146.60647583007812,145.62521362304688,145.1281280517578
2021-12-29,145.36602783203125,146.1213391000838,144.36739075288057,145.35562205393356,17788000,GOOGL,144.38533891950334,143.6864471435547,-0.00021776128179218368,0.013773821904167595,46.156805904095535,145.39768981933594,146.60647583007812,145.62521362304688
2021-12-30,144.91549682617188,146.0053355046696,144.71131371891346,145.40465905246458,15688000,GOOGL,145.03578622000558,143.8895510718936,-0.0030992867630664778,0.01252602843292963,46.374293791889265,145.36602783203125,145.39768981933594,146.60647583007812
2021-12-31,143.578857421875,145.40912459334086,143.578857421875,144.76632590571236,18136000,GOOGL,145.2311270577567,144.06893702915735,-0.009223578109801456,0.012642826445504636,42.43513346023407,144.91549682617188,145.36602783203125,145.39768981933594
2022-01-03,143.71713256835938,144.56907529374837,142.44986625187568,143.78006634339744,28646000,GOOGL,145.02955627441406,144.16454133533296,0.0009630606411505926,0.012328438311465729,47.776992723034326,143.578857421875,144.91549682617188,145.36602783203125
2022-01-04,143.13035583496094,145.19752108924183,142.45336015947626,144.1180880032146,28400000,GOOGL,144.67314801897322,144.27772957938058,-0.00408285861895652,0.012261058179399128,51.410991755874385,143.71713256835938,143.578857421875,144.91549682617188
2022-01-05,136.5640411376953,143.22943968889484,136.4778153700128,143.1506401362504,54618000,GOOGL,143.23851449148995,144.02378917875745,-0.04587646456239536,0.01581191136568534,29.88759532889317,143.13035583496094,143.71713256835938,143.578857421875
2022-01-06,136.53677368164062,138.71000766618633,135.3582289281207,135.79436399283284,37348000,GOOGL,141.97266932896204,143.57434445335753,-0.00019966790545689062,0.01420541193325384,32.89308230505425,136.5640411376953,143.13035583496094,143.71713256835938
2022-01-07,135.81272888183594,137.23165041306362,134.57321626393153,136.9313045859878,29760000,GOOGL,140.60791233607702,143.0471394856771,-0.005302928876091073,0.014049665115776738,36.614308323645986,136.53677368164062,136.5640411376953,143.13035583496094
2022-01-10,137.45069885253906,137.59938954533916,131.9940937569273,133.89077354018556,44408000,GOOGL,139.54151262555803,142.62379746210007,0.012060504079321133,0.014460654190109211,42.318465327443135,135.81272888183594,136.53677368164062,136.5640411376953
2022-01-11,138.50779724121094,138.98358922014876,135.49106011440765,136.79400536234317,28730000,GOOGL,138.81707545689173,142.2336614699591,0.007690745827389156,0.014601608885736219,39.80286651016084,137.45069885253906,135.81272888183594,136.53677368164062
2022-01-12,140.18740844726562,141.35456438559447,139.45788494003665,139.90937157216942,26108000,GOOGL,138.31282915387834,142.02616664341517,0.01212647402896505,0.01466638492199166,35.40263297649328,138.50779724121094,137.45069885253906,135.81272888183594
2022-01-13,137.3689422607422,141.59447455601426,137.1924977773982,140.2959756507741,31436000,GOOGL,137.4897700718471,141.77506147112166,-0.020104988156505188,0.015019862456381787,28.54923918964242,140.18740844726562,138.50779724121094,137.45069885253906
2022-01-14,138.25454711914062,139.5049643525977,135.79436777383097,135.8741504250452,29662000,GOOGL,137.73127092633928,141.44652085077195,0.006446907458291795,0.014491219891358776,28.192313331505915,137.3689422607422,140.18740844726562,138.50779724121094
2022-01-18,134.8026580810547,135.92619443094736,134.24808168822284,134.97810429036687,34872000,GOOGL,137.48354012625558,141.04781741187685,-0.024967634772339764,0.015134675696025788,25.236170036720125,138.25454711914062,137.3689422607422,140.18740844726562
2022-01-19,133.92892456054688,136.74693894623502,133.82881433443535,135.3235557494751,28648000,GOOGL,137.21442522321428,140.73589215959822,-0.006481574866145867,0.014712856827486746,24.28040643945478,134.8026580810547,138.25454711914062,137.3689422607422
2022-01-20,132.13584899902344,136.4164053482922,131.79586134390888,135.05249206198403,29908000,GOOGL,136.45516095842635,140.34415326799666,-0.01338826222495959,0.014909729887230017,22.897794161903846,133.92892456054688,134.8026580810547,138.25454711914062
2022-01-21,129.205810546875,133.6801282847316,128.943140301046,131.42810942176132,55652000,GOOGL,135.12630571637834,139.72483607700892,-0.02217443997480273,0.015015346478250298,21.44824776666634,132.13584899902344,133.92892456054688,134.8026580810547
2022-01-24,129.65432739257812,130.04982252537027,123.40573418952586,124.87074048240562,76622000,GOOGL,133.62157985142298,138.9879884265718,0.0034713364964371607,0.014027196665274537,22.404670024983773,129.205810546875,132.13584899902344,133.92892456054688
2022-01-25,125.8193359375,128.26168373746512,125.38866078931534,127.6084792317654,46960000,GOOGL,131.97163609095983,138.0448513939267,-0.029578584318795786,0.014831375556199556,19.871475850068975,129.65432739257812,129.205810546875,132.13584899902344
